id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0067480304127190156
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005513110000313832
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02813313920401561
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005513110000313832
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02813313920401561
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005513110000313832
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02813313920401561
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005513110000313832
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02813313920401561
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0009619305544865744
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001135596176786921
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013268714060945923
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016510295504806607
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0016141876358127564
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02135278396429182
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008334882679245113
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0037032024034110746
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004187765801809418
exp_847,success_rate,L2 L1 L0 sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016388895135804329
exp_847,success_rate,L2 L1 L0 sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03531503481516976
exp_847,success_rate,L2 L1 L0 sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018862597164451416
exp_847,success_rate,L2 L1 L0 sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008249579191590927
exp_847,success_rate,L2 L1 L0 sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013454525220985277
exp_847,success_rate,L2 L1 L0 sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008953516095602515
exp_847,success_rate,L2 L1 L0 sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006389619154487752
exp_847,success_rate,L2 L1 L0 sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.002287916668312302
exp_847,success_rate,L2 L1 L0 sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002184951864973576
exp_847,success_rate,L2 L1 L0 sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0034506325885420987
exp_847,success_rate,L2 L1 L0 sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.024649306689326297
exp_847,success_rate,L2 L1 L0 sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012244173725454046
exp_847,success_rate,L2 L1 L0 sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06109571755861394
exp_847,success_rate,L2 L1 L0 sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0186790114631921
exp_847,success_rate,L2 L1 L0 sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.039906002938514866
exp_847,success_rate,L2 L1 L0 sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02947146837901359
exp_847,success_rate,L2 L1 L0 sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009782724015129448
exp_847,success_rate,L2 L1 L0 sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02276700433235117
exp_847,success_rate,L2 L1 L0 sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012066907340411789
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04737514457017238
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03028344196431776
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009372083928161263
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006770072263829863
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008911147721400354
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0075808914679573935
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02019545712057475
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.011578933417161645
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008895846349249295
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.02598817114242729
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004038410104376076
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.024070916511192784
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016978338767414787
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06677376169758165
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01957124025208426
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.03319107613803518
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02099529489769575
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.06546877900806451
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02387627827362938
exp_847,success_rate,L2 L1 L0 sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.002879513712490289
