id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004107641349445893
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004518538426297687
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0038307368133006815
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004518538426297687
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0038307368133006815
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004518538426297687
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0038307368133006815
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004518538426297687
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0038307368133006815
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008269969868080485
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001307980820986378
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003140814515251468
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007558204106500103
exp_3002,success_rate,L1 Linf L0 mse scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0059244008546232305
