id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.026996222870239537
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.028901403543141694
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03150758551709024
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.028901403543141694
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03150758551709024
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.028901403543141694
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03150758551709024
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.028901403543141694
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03150758551709024
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02313578067443831
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.010012315592241472
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0116611028601169
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.012654774921462712
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007001617848837568
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1200136144844207
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.08099790131413524
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.04040589365918211
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.021930179981740145
exp_717,success_rate,L0 sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02032060143159037
exp_717,success_rate,L0 sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05495711343527209
exp_717,success_rate,L0 sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03713183138518464
exp_717,success_rate,L0 sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07808895231983566
exp_717,success_rate,L0 sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.04016462383485883
exp_717,success_rate,L0 sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0291833674699559
exp_717,success_rate,L0 sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.032637067264347536
exp_717,success_rate,L0 sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.03711455733884333
exp_717,success_rate,L0 sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.03495669759452686
exp_717,success_rate,L0 sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.018660540343411445
exp_717,success_rate,L0 sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.17436345920673307
exp_717,success_rate,L0 sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.18454044392580407
exp_717,success_rate,L0 sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.17958898427161718
exp_717,success_rate,L0 sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.08928496152064593
exp_717,success_rate,L0 sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.10937476409751186
exp_717,success_rate,L0 sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07660752418163419
exp_717,success_rate,L0 sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01713393781636877
exp_717,success_rate,L0 sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.024510630793384395
exp_717,success_rate,L0 sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04436342239735698
exp_717,success_rate,L0 sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03872797244696311
exp_717,success_rate,L0 sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0320274921024547
exp_717,success_rate,L0 sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.08253784818804837
exp_717,success_rate,L0 sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.05771142033969656
exp_717,success_rate,L0 sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04842843733774582
exp_717,success_rate,L0 sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0262765241374326
exp_717,success_rate,L0 sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07669070475014945
exp_717,success_rate,L0 sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04464668941578381
exp_717,success_rate,L0 sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0825753551653262
exp_717,success_rate,L0 sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04534779787426994
exp_717,success_rate,L0 sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.018024553009435784
exp_717,success_rate,L0 sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.16274898376974975
exp_717,success_rate,L0 sam vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.18538355431388542
exp_717,success_rate,L0 sam vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2018439051021961
exp_717,success_rate,L0 sam vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.10834675677154593
exp_717,success_rate,L0 sam vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.12560470826382805
exp_717,success_rate,L0 sam vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.06679148563277143
exp_717,success_rate,L0 sam vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.10628949080508816
exp_717,success_rate,L0 sam vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05157758450796604
exp_717,success_rate,L0 sam vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0017053022104150939
