id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003563214692009254
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011499989830291997
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004406291630938967
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011499989830291997
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004406291630938967
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011499989830291997
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004406291630938967
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011499989830291997
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004406291630938967
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0014925975397864322
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002477425930724995
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022989751536188277
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002267555048337406
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017512726638264577
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04184799133899882
exp_1389,success_rate,Linf mse uqi ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01013958590018941
