id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.019197010386114172
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0105982766237167
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022924931184106424
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0105982766237167
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022924931184106424
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0105982766237167
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022924931184106424
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0105982766237167
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022924931184106424
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0032646261765931174
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00670316791667514
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034796742418867475
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007811449647693019
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003282033358794038
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.032707628847941636
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013258652712357457
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004753642852287621
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004859923894713794
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0038342850456776116
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0390481205703628
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018581687574953633
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018257681236159996
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01307708435773974
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.019821822214258506
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012918099085798865
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006642139383666626
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011500322134714169
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.08784723146639101
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1172309319157834
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.060810547923083366
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.12844876389349189
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04235189716610943
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.08003348805881208
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05007106960988495
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01704582699658565
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02524901800789151
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019842682443753503
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029705587529353945
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024550607625175913
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02030909022592171
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007241246980779326
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016399550037892247
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005268843312781275
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.03751730374630305
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.010558426876962138
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007924110442380632
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010766093259339608
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.08805586421829428
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11813476631236469
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.07003498586868113
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1242303938863298
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04664490311197998
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.05827079140059048
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02780606376267563
exp_2223,success_rate,L1 L0 uqi sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1076392261976717
