id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004574766978597646
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004203842602026375
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001522490972221518
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004203842602026375
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001522490972221518
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004203842602026375
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001522490972221518
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004203842602026375
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001522490972221518
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0037461393438474586
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009574125843310147
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002364869139060959
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0040785961330246255
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002057344016261227
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03562186313161996
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005106365900219221
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0056580295429727616
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004170860826314335
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0032180206117144576
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022156517695207344
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015886849600164777
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026750794775157526
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011300043979242037
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013222994830238246
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006801926647855288
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009984711652819509
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0035636993840715654
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006916813376787774
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.021601768938099956
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015192066537410068
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.044984285848785575
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014084209537328437
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01527003305788453
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015217999972477898
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.017190399072660092
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016224643484199525
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012096582100579354
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029214632424858205
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.035350850049187144
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.025750822781319453
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005513963979833281
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016401281600664543
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004993946900563039
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009812959067198137
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004330814033934194
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00702935453807136
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0054117391415105945
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003171582730935008
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.021974758225566667
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013076909392061412
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.05176206439990329
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012164553193272877
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.006845264337342974
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01919128394589467
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02748307121584123
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013927312625389944
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01487369677599737
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11391146426489974
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1011551476575529
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1469607795422713
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02212409993234499
exp_2320,success_rate,Linf L0 mse ergas scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.09593993956584367
