id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3441,success_rate,L2 L1 L0 mse uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.016804664220002166
exp_3441,success_rate,L2 L1 L0 mse uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02076027536832508
exp_3441,success_rate,L2 L1 L0 mse uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08311800990545556
exp_3441,success_rate,L2 L1 L0 mse uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05747767610678915
exp_3441,success_rate,L2 L1 L0 mse uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04710306761798206
exp_3441,success_rate,L2 L1 L0 mse uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.030552555450138668
exp_3441,success_rate,L2 L1 L0 mse uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018784739878486438
exp_3441,success_rate,L2 L1 L0 mse uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008247708815186106
exp_3441,success_rate,L2 L1 L0 mse uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06901131972534834
exp_3441,success_rate,L2 L1 L0 mse uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021610567600690734
exp_3441,success_rate,L2 L1 L0 mse uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07027464126619969
exp_3441,success_rate,L2 L1 L0 mse uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03791589138018764
