id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_708,success_rate,L0 ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.042673668525301425
exp_708,success_rate,L0 ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06272843191519203
exp_708,success_rate,L0 ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.036159867419059466
exp_708,success_rate,L0 ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06272843191519203
exp_708,success_rate,L0 ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.036159867419059466
exp_708,success_rate,L0 ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06272843191519203
exp_708,success_rate,L0 ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.036159867419059466
exp_708,success_rate,L0 ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06272843191519203
exp_708,success_rate,L0 ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.036159867419059466
exp_708,success_rate,L0 ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.027486027071764764
exp_708,success_rate,L0 ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02792265640290044
exp_708,success_rate,L0 ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.029038414139122826
exp_708,success_rate,L0 ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02619415510793243
exp_708,success_rate,L0 ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02965587976526414
exp_708,success_rate,L0 ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.19498512539273805
exp_708,success_rate,L0 ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017874102559180684
exp_708,success_rate,L0 ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01719795223219652
exp_708,success_rate,L0 ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01710527858947957
exp_708,success_rate,L0 ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.021428817074764763
exp_708,success_rate,L0 ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.1282856283477505
exp_708,success_rate,L0 ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.09946420094422181
exp_708,success_rate,L0 ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.2391536085087111
exp_708,success_rate,L0 ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03983436039825573
exp_708,success_rate,L0 ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.06790857990794319
exp_708,success_rate,L0 ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.05694311780833484
exp_708,success_rate,L0 ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.03517894529610181
exp_708,success_rate,L0 ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.02616219009883305
exp_708,success_rate,L0 ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.5932468642899015
exp_708,success_rate,L0 ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5407677788916105
