id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007007620297056291
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00306335082885873
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02423788472297382
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00306335082885873
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02423788472297382
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00306335082885873
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02423788472297382
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00306335082885873
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02423788472297382
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0030505079257204504
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0033444713873793607
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028716123658905223
exp_2673,success_rate,L2 L1 L0 uqi ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022394367952761917
