id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010406788586112468
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0037438626653727423
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0008381373770145245
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0037438626653727423
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0008381373770145245
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0037438626653727423
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0008381373770145245
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0037438626653727423
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0008381373770145245
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001852182749020847
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013335611755061225
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008307950909347176
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013032197171225436
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004670823211224083
exp_1224,success_rate,L1 L0 mse scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021474249491023452
