id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013255772551634858
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011347844129920045
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004001650823857301
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011347844129920045
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004001650823857301
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011347844129920045
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004001650823857301
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011347844129920045
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004001650823857301
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008288606036957986
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005694716796853605
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006105431884933917
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009055569796031228
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005652871307783778
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026117144750624925
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018300930217561413
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008780558763990075
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009536415086160228
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007088572305194584
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025195951170162722
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008973476045739181
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.05991106714736004
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011949567358506108
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01090482569965965
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010834692094042376
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008855798953692895
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01335336796845072
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008649898170611675
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.08049635801133039
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.027041977216362013
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05843067171218933
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02531433169263511
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0349065587943482
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03170503169208393
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018416561601699903
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02111025239665536
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.024397417874563843
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029446686911513587
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03908078950994154
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.028813622948320176
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0026663520756889936
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015512133477900168
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01244622174712048
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.024274958377838537
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009387812281223666
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0075324819103012655
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005520746658928794
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006267316803567811
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.08295667149923353
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03137135688354212
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07377912246051435
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.018534623696071072
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.031983336367346765
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.021949740913504826
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.05293036228073748
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.033189398028341074
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0019916162771337342
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05925340693693217
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09818938093650377
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16391563607268808
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018693214235702586
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03303698486857195
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14574285255888889
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1498800949301131
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07552718688772962
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07552718688772962
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07552718688772962
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07552718688772962
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07552718688772962
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07552718688772962
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07552718688772962
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07552718688772962
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07552718688772962
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11486088731037114
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14113271566008304
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1606223887637665
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0791230127047412
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018581716636082574
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02898624741928396
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01943089929939898
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020841318766013132
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.023818079990816074
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.029695377557718495
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.02898624741928396
exp_2196,success_rate,L1 L0 mse ergas vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.02898624741928396
