id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007919608534956163
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00224214939980872
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005898816165613523
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00224214939980872
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005898816165613523
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00224214939980872
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005898816165613523
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00224214939980872
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005898816165613523
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008981739966091664
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019650041706111244
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002981000857637129
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030735896163147217
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005858878094778684
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012922651802639872
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00688722517439763
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004755814313923515
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007253754622178397
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006298298266434198
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024353768519338306
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020817733908115876
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.029077361589715238
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005361671971187254
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0029874454517607413
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00398799095071021
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0069210597209527795
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00567498103239802
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0023048550424689127
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008511163105195138
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011078624890726845
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.026426728868380014
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011359318046139003
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0071434675946981194
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01229923412514478
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.006989906427438297
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011541720027281904
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020101600879243453
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023680324492816505
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024923017445732554
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00890730947647803
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008697805685155546
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010542333108013033
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008241346185185874
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013445348125882713
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0022155791451377066
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00492920303151076
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002605062407522884
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0033292315658349485
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005558462662779317
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010815776642381482
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.03768719117176823
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012206945880164109
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009960458039174974
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015036523907885499
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.016271420946966056
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014237824755508333
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007730080099666803
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09751836680414049
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09546854576336009
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12446432122054085
exp_4045,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017399775818523477
