id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002044475889629087
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0028359905130418465
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019402870102050093
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0028359905130418465
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019402870102050093
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0028359905130418465
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019402870102050093
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0028359905130418465
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019402870102050093
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0008260953905501109
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009639748896881748
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017550459054714836
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013215083372392718
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018262843790635061
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010143281891694616
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0035932895065389266
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0022240985142585306
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0013490858185833338
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00195621295627118
exp_3973,success_rate,L1 Linf L0 mse uqi sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023919955593275036
