id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3819,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009711755297742182
exp_3819,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012803122940592226
exp_3819,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10315283838500645
exp_3819,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0497504025729672
exp_3819,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02646027807847743
exp_3819,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.026069528652389123
exp_3819,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01756624566211443
exp_3819,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004688641322413077
exp_3819,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06267038637826566
exp_3819,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017274416666762743
exp_3819,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.070380480740771
exp_3819,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.026015731162478198
