id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012226329622483401
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01014138273564324
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012246127591556076
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01014138273564324
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012246127591556076
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01014138273564324
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012246127591556076
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01014138273564324
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012246127591556076
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0063393554885666364
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024985804476686745
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026320530725281806
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002856832676066717
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005567849480168098
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03465426689123716
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016219836522569222
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01861499970228865
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017631357563244812
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014549447526846032
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05005800528751719
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026399657951176308
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08408654594428792
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.020300288238921084
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014093703719155465
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010106791744862379
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01094668170652091
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002642677157641476
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.017612448749187902
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06660388890982802
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.055192836286013076
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.22058883387034495
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03469021780263776
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.18942458080779123
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07556189005885511
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011873328702744072
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03730417110800716
exp_1100,success_rate,L2 uqi sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03457926174400565
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04204648776791121
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.008278122368980845
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.08087988426882733
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.06454044790828928
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01619359073834115
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007121078594026609
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06514249731451803
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.019175559412012676
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.02959043650408093
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010093757781193627
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.016512620408684626
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06892091612976652
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04787119929403692
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2213781839639426
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.024078021752832253
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1645983242190925
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.025427713623092322
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12500798491065185
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04811090171129912
exp_1100,success_rate,L2 uqi sam scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.020041061850155084
exp_1100,success_rate,L2 uqi sam scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1471525053500968
exp_1100,success_rate,L2 uqi sam scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09501431004777855
exp_1100,success_rate,L2 uqi sam scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13340180518528139
exp_1100,success_rate,L2 uqi sam scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03175320866680333
exp_1100,success_rate,L2 uqi sam scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05180128406064261
exp_1100,success_rate,L2 uqi sam scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13959775220229584
exp_1100,success_rate,L2 uqi sam scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.26889250087181676
exp_1100,success_rate,L2 uqi sam scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07646829437440403
exp_1100,success_rate,L2 uqi sam scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07646829437440403
exp_1100,success_rate,L2 uqi sam scc psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07646829437440403
exp_1100,success_rate,L2 uqi sam scc psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07646829437440403
exp_1100,success_rate,L2 uqi sam scc psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07646829437440403
exp_1100,success_rate,L2 uqi sam scc psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07646829437440403
exp_1100,success_rate,L2 uqi sam scc psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07646829437440403
exp_1100,success_rate,L2 uqi sam scc psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07646829437440403
exp_1100,success_rate,L2 uqi sam scc psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07646829437440403
exp_1100,success_rate,L2 uqi sam scc psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11822685879371223
exp_1100,success_rate,L2 uqi sam scc psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09760082131273558
exp_1100,success_rate,L2 uqi sam scc psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20785009793095918
exp_1100,success_rate,L2 uqi sam scc psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19219728652625506
exp_1100,success_rate,L2 uqi sam scc psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05245140863190116
exp_1100,success_rate,L2 uqi sam scc psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05433246829113022
exp_1100,success_rate,L2 uqi sam scc psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08164715982256467
exp_1100,success_rate,L2 uqi sam scc psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1571839750978446
exp_1100,success_rate,L2 uqi sam scc psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.048251033396914084
exp_1100,success_rate,L2 uqi sam scc psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.05839276615420453
