id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_494,success_rate,L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012281922115301193
exp_494,success_rate,L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01901241071270425
exp_494,success_rate,L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11214991320136093
exp_494,success_rate,L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06868376449459426
exp_494,success_rate,L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03601780815063676
exp_494,success_rate,L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.018770811911720003
exp_494,success_rate,L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014432827297261093
exp_494,success_rate,L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006875916338711533
exp_494,success_rate,L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07148144465576801
exp_494,success_rate,L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03199700529967282
exp_494,success_rate,L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0736221546348607
exp_494,success_rate,L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04035619060185298
