id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01747125488443556
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01620724471441742
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09679964843252274
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06859399076277815
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06682145131548484
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02652063009561152
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01969038539028543
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00843508301747075
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06709821118426522
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.053342076464101794
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07271261914660215
exp_2155,success_rate,L1 Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.040298540106473005
