id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_184,success_rate,Linf L0 rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.030947872708314516
exp_184,success_rate,Linf L0 rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07086357696972316
exp_184,success_rate,Linf L0 rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.07105804771429074
exp_184,success_rate,Linf L0 rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07086357696972316
exp_184,success_rate,Linf L0 rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.07105804771429074
exp_184,success_rate,Linf L0 rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07086357696972316
exp_184,success_rate,Linf L0 rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.07105804771429074
exp_184,success_rate,Linf L0 rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07086357696972316
exp_184,success_rate,Linf L0 rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.07105804771429074
exp_184,success_rate,Linf L0 rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012980089924775454
exp_184,success_rate,Linf L0 rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02478319376761386
exp_184,success_rate,Linf L0 rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.01577477846735375
exp_184,success_rate,Linf L0 rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008501964133605332
exp_184,success_rate,Linf L0 rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.022538361634307977
exp_184,success_rate,Linf L0 rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2975941773038207
exp_184,success_rate,Linf L0 rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01517799492152937
exp_184,success_rate,Linf L0 rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.028091673962186085
exp_184,success_rate,Linf L0 rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02160668505657513
exp_184,success_rate,Linf L0 rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.024644273683845745
exp_184,success_rate,Linf L0 rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024088915158781365
exp_184,success_rate,Linf L0 rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03431507062157089
exp_184,success_rate,Linf L0 rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028279333574410658
exp_184,success_rate,Linf L0 rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01746621326141155
exp_184,success_rate,Linf L0 rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.030897896078540585
exp_184,success_rate,Linf L0 rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014424960260088937
exp_184,success_rate,Linf L0 rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.04334116009896837
exp_184,success_rate,Linf L0 rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05656966126215166
exp_184,success_rate,Linf L0 rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0057130975396771765
exp_184,success_rate,Linf L0 rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010677246920043345
exp_184,success_rate,Linf L0 rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012494863434842064
exp_184,success_rate,Linf L0 rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012206940959333648
exp_184,success_rate,Linf L0 rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005439989369821482
exp_184,success_rate,Linf L0 rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.021791674532530135
exp_184,success_rate,Linf L0 rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012260234622460816
exp_184,success_rate,Linf L0 rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009933249946633351
exp_184,success_rate,Linf L0 rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012444621397674438
exp_184,success_rate,Linf L0 rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009299994705430475
exp_184,success_rate,Linf L0 rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02638075426364092
exp_184,success_rate,Linf L0 rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.015587201539207896
exp_184,success_rate,Linf L0 rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01843896401586746
exp_184,success_rate,Linf L0 rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0020527860697577838
exp_184,success_rate,Linf L0 rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04235335588075836
exp_184,success_rate,Linf L0 rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02453302565576231
exp_184,success_rate,Linf L0 rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0861964510885059
exp_184,success_rate,Linf L0 rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.052363166694588
exp_184,success_rate,Linf L0 rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.10300753756518187
exp_184,success_rate,Linf L0 rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.05949866813826455
exp_184,success_rate,Linf L0 rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003711247189995372
exp_184,success_rate,Linf L0 rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009184769222972294
exp_184,success_rate,Linf L0 rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012040578620637066
exp_184,success_rate,Linf L0 rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.016745868456034527
exp_184,success_rate,Linf L0 rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006380148812175452
exp_184,success_rate,Linf L0 rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.021124231522102056
exp_184,success_rate,Linf L0 rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013667584648684596
exp_184,success_rate,Linf L0 rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02508431730227113
exp_184,success_rate,Linf L0 rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014874987868006381
exp_184,success_rate,Linf L0 rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006305409880245416
exp_184,success_rate,Linf L0 rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.14459609867773676
exp_184,success_rate,Linf L0 rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.06718895591640198
exp_184,success_rate,Linf L0 rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1528651943301781
exp_184,success_rate,Linf L0 rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.0533972758338999
exp_184,success_rate,Linf L0 rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08269761437244487
exp_184,success_rate,Linf L0 rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.18939739520477147
exp_184,success_rate,Linf L0 rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1429479847242545
