id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4071,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.00979959055849321
exp_4071,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013826557454548494
exp_4071,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09595992956992012
exp_4071,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.050478451992217635
exp_4071,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.032899219734563334
exp_4071,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.028775060793831297
exp_4071,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020373196978106033
exp_4071,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004645459892767197
exp_4071,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06309949205745831
exp_4071,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02762102925091846
exp_4071,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06979106493015348
exp_4071,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04590659464791712
