id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_190,success_rate,Linf mse vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006295592214811984
exp_190,success_rate,Linf mse vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006074692594290716
exp_190,success_rate,Linf mse vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0043881994894692964
exp_190,success_rate,Linf mse vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006074692594290716
exp_190,success_rate,Linf mse vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0043881994894692964
exp_190,success_rate,Linf mse vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006074692594290716
exp_190,success_rate,Linf mse vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0043881994894692964
exp_190,success_rate,Linf mse vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006074692594290716
exp_190,success_rate,Linf mse vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0043881994894692964
exp_190,success_rate,Linf mse vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014153176062244949
exp_190,success_rate,Linf mse vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031927352461036834
exp_190,success_rate,Linf mse vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025629048391878255
exp_190,success_rate,Linf mse vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0050597981905623765
exp_190,success_rate,Linf mse vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00886785667552492
exp_190,success_rate,Linf mse vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.09570495185772526
exp_190,success_rate,Linf mse vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012054990042448997
exp_190,success_rate,Linf mse vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006197245086579564
exp_190,success_rate,Linf mse vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006882631429877152
exp_190,success_rate,Linf mse vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00654548660483092
exp_190,success_rate,Linf mse vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023990487148449174
exp_190,success_rate,Linf mse vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.005327558508413454
exp_190,success_rate,Linf mse vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030671728527870496
