id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010615984717668805
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018811727653433346
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02167171851637489
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018811727653433346
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02167171851637489
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018811727653433346
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02167171851637489
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018811727653433346
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02167171851637489
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007488897883727074
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004543151684546864
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00436204240049469
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004342623803966272
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003729456872700907
exp_1451,success_rate,Linf ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.16855654568015724
