id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01966677935060168
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03177309185359328
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09415795436892715
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0627649645069412
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.057185126316154425
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04503245606195944
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02031109641795179
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008422597684014377
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07599766689225902
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.060074585826121886
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0742818026030757
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03911954768342497
