id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_490,success_rate,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01487204673898382
exp_490,success_rate,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014030640153254198
exp_490,success_rate,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10770228806623837
exp_490,success_rate,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07413432834419408
exp_490,success_rate,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030507212215161197
exp_490,success_rate,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.023095034650055142
exp_490,success_rate,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020583505487319315
exp_490,success_rate,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007994759393960214
exp_490,success_rate,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0683408785381347
exp_490,success_rate,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.031587323075451264
exp_490,success_rate,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0726326345409377
exp_490,success_rate,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03368753721702512
