id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0023352876738085915
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006520439653638607
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0035720436224697012
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006520439653638607
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0035720436224697012
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006520439653638607
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0035720436224697012
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006520439653638607
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0035720436224697012
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009531605178121
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013426533573524717
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002296588892533607
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002983345878435883
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025659968516973672
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014454401777505036
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005365233543157352
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004444177747997664
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009100467735667646
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0034719768698126216
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02489138124182166
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025429663828449516
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017237798720664225
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008800224377578806
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0063789231981790364
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004617904731354563
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006835089623610692
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0034939060385180544
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001065075573198308
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010421100255409417
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015804820560661195
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01063232242517118
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00713454248703598
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01472815384312298
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01405307492541392
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0073943889468181334
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010484751608187718
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.029104056480244358
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02271369148472304
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029572120133568247
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010476323062419553
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01160985021030203
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.007863723067526933
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0037817588518789767
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.007555000596747458
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0020562656105266573
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003568696230484666
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005814275535179488
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002609159049068897
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.003959653956264672
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014525788854103099
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017838233736272087
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.011288569975454703
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008208822486237539
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016389689979624075
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.013302796784415686
exp_2597,success_rate,L2 L1 Linf mse scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016253079757596416
