id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_83,success_rate,L2 L1 sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005155254216681134
exp_83,success_rate,L2 L1 sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00522312462545907
exp_83,success_rate,L2 L1 sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026610750812048518
exp_83,success_rate,L2 L1 sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00522312462545907
exp_83,success_rate,L2 L1 sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026610750812048518
exp_83,success_rate,L2 L1 sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00522312462545907
exp_83,success_rate,L2 L1 sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026610750812048518
exp_83,success_rate,L2 L1 sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00522312462545907
exp_83,success_rate,L2 L1 sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026610750812048518
exp_83,success_rate,L2 L1 sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0029435384245579278
exp_83,success_rate,L2 L1 sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003067764142297943
exp_83,success_rate,L2 L1 sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035498642044463433
exp_83,success_rate,L2 L1 sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016202308053300315
exp_83,success_rate,L2 L1 sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013301013201956022
exp_83,success_rate,L2 L1 sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02393004402642912
exp_83,success_rate,L2 L1 sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014416306891073996
exp_83,success_rate,L2 L1 sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009426906045496683
exp_83,success_rate,L2 L1 sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00571312836624238
exp_83,success_rate,L2 L1 sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0022535230676283893
exp_83,success_rate,L2 L1 sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.030183240274065028
exp_83,success_rate,L2 L1 sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025408713661784297
exp_83,success_rate,L2 L1 sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010716568636409893
exp_83,success_rate,L2 L1 sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004719219645864673
exp_83,success_rate,L2 L1 sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006356546848406679
exp_83,success_rate,L2 L1 sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00557222202740362
exp_83,success_rate,L2 L1 sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010128277489207482
exp_83,success_rate,L2 L1 sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004363207958096067
exp_83,success_rate,L2 L1 sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.015913462039469868
exp_83,success_rate,L2 L1 sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11226852080475909
exp_83,success_rate,L2 L1 sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014842686459260212
exp_83,success_rate,L2 L1 sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.17171262315667632
exp_83,success_rate,L2 L1 sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01890753599979044
exp_83,success_rate,L2 L1 sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0917138628304998
exp_83,success_rate,L2 L1 sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015242438914205222
exp_83,success_rate,L2 L1 sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008202427482735933
exp_83,success_rate,L2 L1 sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013011378574215252
exp_83,success_rate,L2 L1 sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.007878997238053442
exp_83,success_rate,L2 L1 sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0207669301107856
exp_83,success_rate,L2 L1 sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02656894010656019
exp_83,success_rate,L2 L1 sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020349243465476136
exp_83,success_rate,L2 L1 sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004198910909540499
exp_83,success_rate,L2 L1 sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008223449298703655
exp_83,success_rate,L2 L1 sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008026957878723082
exp_83,success_rate,L2 L1 sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.024916313656176307
exp_83,success_rate,L2 L1 sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005706552640636516
exp_83,success_rate,L2 L1 sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008271478448153015
exp_83,success_rate,L2 L1 sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009602859787813636
exp_83,success_rate,L2 L1 sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00994473847606646
exp_83,success_rate,L2 L1 sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11524374739456658
exp_83,success_rate,L2 L1 sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.017660432517343436
exp_83,success_rate,L2 L1 sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.176157826787867
exp_83,success_rate,L2 L1 sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.024860716362700375
exp_83,success_rate,L2 L1 sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.08572837791114757
exp_83,success_rate,L2 L1 sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017787585735916808
exp_83,success_rate,L2 L1 sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04034645583284285
exp_83,success_rate,L2 L1 sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.020904847007912283
exp_83,success_rate,L2 L1 sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008589757891262262
exp_83,success_rate,L2 L1 sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08994173874945532
exp_83,success_rate,L2 L1 sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13710804988096809
exp_83,success_rate,L2 L1 sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1232507320822611
exp_83,success_rate,L2 L1 sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015319641991763132
exp_83,success_rate,L2 L1 sam,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.024157993122757123
exp_83,success_rate,L2 L1 sam,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1514431816970975
exp_83,success_rate,L2 L1 sam,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1512956260390038
exp_83,success_rate,L2 L1 sam,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10036846575565883
exp_83,success_rate,L2 L1 sam,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10036846575565883
exp_83,success_rate,L2 L1 sam,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10036846575565883
