id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01185568327789014
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010506214327384723
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0068022519631957485
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010506214327384723
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0068022519631957485
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010506214327384723
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0068022519631957485
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010506214327384723
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0068022519631957485
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0031609253057508003
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024863230554608897
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002754000272313723
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004137155509703667
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004523831487142822
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02854825244158327
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020733563716884167
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01652225182851075
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016273616328491874
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013280968786635247
exp_1486,success_rate,L0 mse sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0376355768111006
