id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1748,success_rate,L2 L1 mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015970882188848203
exp_1748,success_rate,L2 L1 mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.024389483443490973
exp_1748,success_rate,L2 L1 mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09370258729680889
exp_1748,success_rate,L2 L1 mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08895928667151486
exp_1748,success_rate,L2 L1 mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.043620468832491474
exp_1748,success_rate,L2 L1 mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.022181064064951635
exp_1748,success_rate,L2 L1 mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01991402460014445
exp_1748,success_rate,L2 L1 mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00983343390465523
exp_1748,success_rate,L2 L1 mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06971256185282136
exp_1748,success_rate,L2 L1 mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021441602036869317
exp_1748,success_rate,L2 L1 mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07196019475958908
exp_1748,success_rate,L2 L1 mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04460576752256916
