id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008703253641478219
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004454917567114734
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018625650116908726
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004454917567114734
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018625650116908726
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004454917567114734
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018625650116908726
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004454917567114734
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018625650116908726
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009014864844241707
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002498781531777406
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004059351462838961
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006840646127887988
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00791250415766214
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022858758305179368
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016221781068929093
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005115938132346812
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004976168363512395
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008575804636607181
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.01830955234320341
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013160145592751254
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022349083920382522
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006815569273981943
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007336598048853076
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003977275910731874
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009918332705014085
