id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0067005650990162
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013973687705539722
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020929587306700897
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013973687705539722
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020929587306700897
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013973687705539722
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020929587306700897
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013973687705539722
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020929587306700897
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007151076239489324
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0047876990992008215
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007723129525213642
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003209300615158877
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00338761039440282
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029451724087633874
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01102517040731531
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023083906361103523
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014686084181774256
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007895271450414626
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06220723386771634
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.038522898655522796
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06673655977938124
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01976827102290158
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.021506164939170805
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00650084449660088
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00856803455964007
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007385867601063012
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.054613748688779835
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.13649295317577237
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03357512945921522
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.3093714615949949
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03111459969618544
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2183341047451385
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0774018277916289
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.026698450664979875
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.048397092727810995
exp_2027,success_rate,L2 uqi ergas sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04667682834823194
exp_2027,success_rate,L2 uqi ergas sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04279368811374118
exp_2027,success_rate,L2 uqi ergas sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.005311200198005239
exp_2027,success_rate,L2 uqi ergas sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07501617560102415
exp_2027,success_rate,L2 uqi ergas sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.1605044028338264
exp_2027,success_rate,L2 uqi ergas sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.025787121058691572
