id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005214042429954983
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003970246190743745
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009163333619019979
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003970246190743745
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009163333619019979
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003970246190743745
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009163333619019979
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003970246190743745
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009163333619019979
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004659337951318851
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025020798675088936
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029099692842036624
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002042006709944269
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0034382884906464617
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026159040898978306
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006640098598779106
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006025667621834316
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005636411163498445
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004107978874424162
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024511437181581625
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.007855603964122073
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03478771259080319
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0053369310534979505
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005275783354125979
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007040055705956573
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010687225253975767
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008965630987748247
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00268648981676292
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00602665866277617
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01610806926174104
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013570793003153338
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00917213095420271
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013889997601327413
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.021068642599239292
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010121044112622412
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017540457877262522
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.029052033529503692
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025085841492065233
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029303303185631235
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017615669838621055
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.013193187994115507
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013557499694831495
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006587366057331347
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013296515859025233
exp_2786,success_rate,L2 Linf L0 mse sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004290846846334951
