id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015398537890203375
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0025888141214541784
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0030180945314244928
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0025888141214541784
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0030180945314244928
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0025888141214541784
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0030180945314244928
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0025888141214541784
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0030180945314244928
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004812171064045514
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013052738351611464
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033001195564513973
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008954727223498064
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0039407984904648
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02316756892115488
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006484399671760096
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004451636357656695
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002797583029092813
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0035376531886416483
exp_1343,success_rate,Linf L0 mse ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02066382596417502
