id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007832070579046549
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004011801245496483
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0007527757456720085
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004011801245496483
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0007527757456720085
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004011801245496483
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0007527757456720085
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004011801245496483
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0007527757456720085
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0005313226144096814
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0005234093973288437
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00041935897391533157
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0010666591057730023
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003957812277220868
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023407204776494186
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0033746486721988097
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0017685068883718442
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0011920476641909471
exp_495,success_rate,L1 Linf scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0006100762934075065
