id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013107569200103662
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005029115997741493
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0037800631582307763
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005029115997741493
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0037800631582307763
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005029115997741493
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0037800631582307763
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005029115997741493
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0037800631582307763
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0027404743793197598
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037021402655366144
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006950339092450582
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00769633091632316
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010921763875131881
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018746023749562628
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007667096657516173
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004097792753449625
exp_2698,success_rate,L2 L1 L0 ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004775954510017295
