id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0032633985315456255
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0032991921714319557
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003014979491668419
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0032991921714319557
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003014979491668419
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0032991921714319557
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003014979491668419
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0032991921714319557
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003014979491668419
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017802763877925185
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017562159482404003
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019522394995323442
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022518136889169
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0034352843066462243
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013596228330057848
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005201437024743035
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002646255978924764
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005092630657786999
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001535986664877155
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02201946948879645
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019288672111083444
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.005443069341337341
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007579043102508047
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005497795568721458
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005014330305977492
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006257056158177824
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0031750770797287953
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0018453228887739005
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011373926954799503
exp_1655,success_rate,L2 L1 Linf ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01893347999936422
