id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008130844123766653
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002319651430713766
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009526310858017866
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002319651430713766
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009526310858017866
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002319651430713766
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009526310858017866
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002319651430713766
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009526310858017866
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005099173366159197
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002962594780935275
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003972134524487632
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0036180214891072733
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005017208245118521
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03099514895966246
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009317153593410551
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006208955270800102
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006282489138839386
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006435471967626818
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02130812447515928
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022179112415621934
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02823730966597992
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015885412785181387
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0075114789256580505
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009026534137678078
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010743975216678527
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005530849918733637
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0009888653295848488
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007969660515701792
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01723648198932949
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013027942312764426
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015386012101775556
exp_4012,success_rate,Linf L0 mse ergas sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03154246062077468
