id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010298097487141803
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005842190698989451
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0036195602278841707
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005842190698989451
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0036195602278841707
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005842190698989451
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0036195602278841707
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005842190698989451
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0036195602278841707
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005662800660865871
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012027223480184728
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0023738738442664166
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003056198569855919
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038945289897098384
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025949955721819767
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007752800396177554
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005373672768327002
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0038887539040917203
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026566408265017347
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02288279903571415
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012141322277155541
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0175745030636692
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0039649161027840735
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005924688501669544
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0090756787914085
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007750998376301506
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009881978744608616
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0011205252830146881
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0027483081592824745
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012070650145455743
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01670410462437528
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006388906994421741
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007796285963377019
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013812457323301571
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0072428665928363145
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012247572005317356
exp_2066,success_rate,L1 Linf L0 mse vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01656309642123304
