id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_586,success_rate,Linf L0 mse scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003960895514263405
exp_586,success_rate,Linf L0 mse scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0009641453644165161
exp_586,success_rate,Linf L0 mse scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0017201371613425132
exp_586,success_rate,Linf L0 mse scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0009641453644165161
exp_586,success_rate,Linf L0 mse scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0017201371613425132
exp_586,success_rate,Linf L0 mse scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0009641453644165161
exp_586,success_rate,Linf L0 mse scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0017201371613425132
exp_586,success_rate,Linf L0 mse scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0009641453644165161
exp_586,success_rate,Linf L0 mse scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0017201371613425132
exp_586,success_rate,Linf L0 mse scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011625538320355446
exp_586,success_rate,Linf L0 mse scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009274466187716034
exp_586,success_rate,Linf L0 mse scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0010756256506273681
exp_586,success_rate,Linf L0 mse scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.000962170130929194
exp_586,success_rate,Linf L0 mse scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0036879509197756707
exp_586,success_rate,Linf L0 mse scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.040269110919171965
exp_586,success_rate,Linf L0 mse scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006270727133152716
exp_586,success_rate,Linf L0 mse scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0029006137503555696
exp_586,success_rate,Linf L0 mse scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006916285540506337
exp_586,success_rate,Linf L0 mse scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0014802492911969005
exp_586,success_rate,Linf L0 mse scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02415376706945692
exp_586,success_rate,Linf L0 mse scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020803798696821193
exp_586,success_rate,Linf L0 mse scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01037978543581888
exp_586,success_rate,Linf L0 mse scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007061610176362286
exp_586,success_rate,Linf L0 mse scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006126887855963572
exp_586,success_rate,Linf L0 mse scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009278194177909233
exp_586,success_rate,Linf L0 mse scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004636867348291817
exp_586,success_rate,Linf L0 mse scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004457685758114998
exp_586,success_rate,Linf L0 mse scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0019961006420039186
exp_586,success_rate,Linf L0 mse scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005101379839062691
exp_586,success_rate,Linf L0 mse scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015694063610124043
exp_586,success_rate,Linf L0 mse scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01204622886778791
exp_586,success_rate,Linf L0 mse scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011820637226192313
exp_586,success_rate,Linf L0 mse scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0050551017921206505
exp_586,success_rate,Linf L0 mse scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016272294389125763
exp_586,success_rate,Linf L0 mse scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011149963055262469
exp_586,success_rate,Linf L0 mse scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.021120465369257956
exp_586,success_rate,Linf L0 mse scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011799367283381252
exp_586,success_rate,Linf L0 mse scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.032067728250615435
exp_586,success_rate,Linf L0 mse scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029607942525078257
exp_586,success_rate,Linf L0 mse scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00647712398354154
exp_586,success_rate,Linf L0 mse scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.011600075048558867
exp_586,success_rate,Linf L0 mse scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009333642447079014
exp_586,success_rate,Linf L0 mse scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005605294431150068
exp_586,success_rate,Linf L0 mse scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.004928991768846159
exp_586,success_rate,Linf L0 mse scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004052412401084869
exp_586,success_rate,Linf L0 mse scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004114732083902742
