id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3442,success_rate,L2 L1 L0 mse uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012367398222121241
exp_3442,success_rate,L2 L1 L0 mse uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01959745449899812
exp_3442,success_rate,L2 L1 L0 mse uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09048494692932689
exp_3442,success_rate,L2 L1 L0 mse uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.053880154385901845
exp_3442,success_rate,L2 L1 L0 mse uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04610850923287548
exp_3442,success_rate,L2 L1 L0 mse uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02948056836834726
exp_3442,success_rate,L2 L1 L0 mse uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015550718468919037
exp_3442,success_rate,L2 L1 L0 mse uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007364277149553194
exp_3442,success_rate,L2 L1 L0 mse uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06792867907013779
exp_3442,success_rate,L2 L1 L0 mse uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021624701381065127
exp_3442,success_rate,L2 L1 L0 mse uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07027930823942569
exp_3442,success_rate,L2 L1 L0 mse uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03546142644464847
