id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003317131989435737
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010570331111958667
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002129030131947373
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010570331111958667
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002129030131947373
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010570331111958667
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002129030131947373
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010570331111958667
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002129030131947373
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009750655000538372
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032249163350163397
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0014684614928453462
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006765613276888392
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00673748047392054
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02476391542897894
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020266247338840544
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005050206049060204
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0054462926311235355
exp_486,success_rate,L1 Linf ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007724627763241537
exp_486,success_rate,L1 Linf ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.01953752046331342
exp_486,success_rate,L1 Linf ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016322115961070187
exp_486,success_rate,L1 Linf ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02240916031089143
exp_486,success_rate,L1 Linf ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003070325793154636
exp_486,success_rate,L1 Linf ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007084708626640879
exp_486,success_rate,L1 Linf ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0019194381320624255
exp_486,success_rate,L1 Linf ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011269385712557716
