id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4021,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009200326274423836
exp_4021,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01381582061225403
exp_4021,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09221920932652128
exp_4021,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.047374207952897665
exp_4021,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030307501585292284
exp_4021,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015531730163841972
exp_4021,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014636150898988775
exp_4021,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0052310421588660306
exp_4021,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.062637773322544
exp_4021,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01782939772451209
exp_4021,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06885666204166145
exp_4021,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02459817645897734
