id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017480023145879344
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023361873269330157
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08781836762457498
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08903380353293187
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0636388252892808
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05718291442698089
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01915391075934676
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.011209443809899829
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07004703151763983
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05164525948442641
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07318569264290031
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05373518109704724
