id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0032237383821765047
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005671752666560401
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004978215337624134
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005671752666560401
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004978215337624134
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005671752666560401
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004978215337624134
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005671752666560401
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004978215337624134
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035313245496068073
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005034427271997473
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028743381493789148
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0037286262023160568
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038191712624625527
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07181262382515828
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006628013310572098
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004968218631384929
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0024734624622462765
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0038972815924857265
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023056528667061527
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0323724866005302
exp_1826,success_rate,L2 Linf L0 uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008449352753438175
