id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_202,success_rate,Linf ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0129988813406247
exp_202,success_rate,Linf ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0753629368806926
exp_202,success_rate,Linf ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0712407955812543
exp_202,success_rate,Linf ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0753629368806926
exp_202,success_rate,Linf ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0712407955812543
exp_202,success_rate,Linf ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0753629368806926
exp_202,success_rate,Linf ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0712407955812543
exp_202,success_rate,Linf ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0753629368806926
exp_202,success_rate,Linf ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0712407955812543
exp_202,success_rate,Linf ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01542247865487078
exp_202,success_rate,Linf ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.026787923913371942
exp_202,success_rate,Linf ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.014036086549435577
exp_202,success_rate,Linf ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.012508074182733704
exp_202,success_rate,Linf ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.016669504246743166
exp_202,success_rate,Linf ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.3050408848788654
exp_202,success_rate,Linf ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01818818232458217
exp_202,success_rate,Linf ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.025572151629413814
exp_202,success_rate,Linf ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018859649070489287
exp_202,success_rate,Linf ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02232759354071644
exp_202,success_rate,Linf ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025517955457666212
exp_202,success_rate,Linf ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025408966714597404
exp_202,success_rate,Linf ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03009416811857738
exp_202,success_rate,Linf ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011220876362503008
exp_202,success_rate,Linf ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03220333329587214
exp_202,success_rate,Linf ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.021494331661365693
exp_202,success_rate,Linf ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05947312289332706
exp_202,success_rate,Linf ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.04543989034953163
exp_202,success_rate,Linf ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004280573196269063
exp_202,success_rate,Linf ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01020908685531214
exp_202,success_rate,Linf ergas rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012088064082406423
exp_202,success_rate,Linf ergas rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010529510316322531
exp_202,success_rate,Linf ergas rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006296510921229531
exp_202,success_rate,Linf ergas rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009238306079464739
exp_202,success_rate,Linf ergas rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.009550518649280932
exp_202,success_rate,Linf ergas rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010019509354435206
exp_202,success_rate,Linf ergas rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016097175802350292
exp_202,success_rate,Linf ergas rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010434962602220757
exp_202,success_rate,Linf ergas rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030103565816463486
exp_202,success_rate,Linf ergas rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.017066290799309214
exp_202,success_rate,Linf ergas rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017126624817795345
exp_202,success_rate,Linf ergas rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,8.338900173410213e-05
exp_202,success_rate,Linf ergas rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04148852845307318
exp_202,success_rate,Linf ergas rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.03212698072099013
exp_202,success_rate,Linf ergas rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08064330537670135
exp_202,success_rate,Linf ergas rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.041439807436642
exp_202,success_rate,Linf ergas rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.10844909840472777
exp_202,success_rate,Linf ergas rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0494830804379905
exp_202,success_rate,Linf ergas rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004280573196269063
exp_202,success_rate,Linf ergas rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0100781626793369
exp_202,success_rate,Linf ergas rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01200705193298917
exp_202,success_rate,Linf ergas rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.013392691615865936
exp_202,success_rate,Linf ergas rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006886807592470795
exp_202,success_rate,Linf ergas rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.00977166163572086
exp_202,success_rate,Linf ergas rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014886682892229275
exp_202,success_rate,Linf ergas rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.015552893919029354
exp_202,success_rate,Linf ergas rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013983046831796521
exp_202,success_rate,Linf ergas rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.018823875399196832
exp_202,success_rate,Linf ergas rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1598711163319011
exp_202,success_rate,Linf ergas rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1183353227759627
exp_202,success_rate,Linf ergas rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1612530641424014
