id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0127813955243778
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0038371316117005987
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005877314496553263
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0038371316117005987
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005877314496553263
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0038371316117005987
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005877314496553263
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0038371316117005987
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005877314496553263
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017549202245861022
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035462793237380406
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029465353530638387
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015974224555333999
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0031363033443227964
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021599787860560868
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010688156664756799
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0049149563774407564
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007719912923713869
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0015406263851162458
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02592554850732105
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023846990475340238
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016422608462021246
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005806876655800153
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010928453253918927
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006392488796021332
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.003523044544489797
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004647033508532738
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0007937936960734839
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.016658154448960787
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011282265193729303
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08022255312795343
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006555765545776527
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02067438251512061
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018117788743085422
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016871042535342936
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013297859997319073
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.00890416184000835
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02177488169301933
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01137416643254896
exp_1689,success_rate,L2 L1 L0 mse rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01386068138799907
