id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_22,success_rate,L2 psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.04770070100735511
exp_22,success_rate,L2 psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02206031271997445
exp_22,success_rate,L2 psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004858160023350231
exp_22,success_rate,L2 psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02206031271997445
exp_22,success_rate,L2 psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004858160023350231
exp_22,success_rate,L2 psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02206031271997445
exp_22,success_rate,L2 psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004858160023350231
exp_22,success_rate,L2 psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02206031271997445
exp_22,success_rate,L2 psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004858160023350231
exp_22,success_rate,L2 psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003048189612152503
exp_22,success_rate,L2 psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009951749133198677
exp_22,success_rate,L2 psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004185925389997047
exp_22,success_rate,L2 psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004279812784461823
exp_22,success_rate,L2 psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01965953878908999
exp_22,success_rate,L2 psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04445050646768171
exp_22,success_rate,L2 psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03658214050979271
exp_22,success_rate,L2 psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01901804204773372
exp_22,success_rate,L2 psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.024042245945366733
exp_22,success_rate,L2 psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.016289296551769725
