id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_181,success_rate,Linf L0 sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06800284391126284
exp_181,success_rate,Linf L0 sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.04589612881989056
exp_181,success_rate,Linf L0 sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09367089253944517
exp_181,success_rate,Linf L0 sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07535147653068305
exp_181,success_rate,Linf L0 sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05232659076640488
exp_181,success_rate,Linf L0 sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013111181286832896
exp_181,success_rate,Linf L0 sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02145457395781667
exp_181,success_rate,Linf L0 sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.033498712237608703
exp_181,success_rate,Linf L0 sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07590453095053518
exp_181,success_rate,Linf L0 sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0794619839219944
exp_181,success_rate,Linf L0 sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07615222699194367
exp_181,success_rate,Linf L0 sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04994995645847104
