id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2235,success_rate,L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04138044006574221
exp_2235,success_rate,L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.06306420176715286
exp_2235,success_rate,L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0938736302096773
exp_2235,success_rate,L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07429292151482816
exp_2235,success_rate,L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0634679471360104
exp_2235,success_rate,L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.06674164211218567
exp_2235,success_rate,L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.029837892582696944
exp_2235,success_rate,L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.015706443886029556
exp_2235,success_rate,L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0863540106580847
exp_2235,success_rate,L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07938610590823
exp_2235,success_rate,L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07899054729054471
exp_2235,success_rate,L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05611803629918873
