id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003939791704987806
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013588358409501324
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009762398547971686
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013588358409501324
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009762398547971686
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013588358409501324
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009762398547971686
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013588358409501324
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009762398547971686
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006672792391141155
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001880246331892729
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002992691659108021
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004300622311004526
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0034340783442726812
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02367595717531855
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007317717999801522
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0035160376328225947
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005765832219282118
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003063091633541866
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020028883450050668
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022292662919430585
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019963197203399258
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006067587931123851
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005866030050388856
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008698387784339751
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010034343343746626
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008491703257244226
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0027706418430590483
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006138491987238712
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015059045330277063
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.021742189088643605
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010128336842903448
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013845471962846558
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010395359443902213
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009403326320405933
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01091373256133133
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012877484180888589
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027045356616918724
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029645076218773325
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.015868019937306074
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0028439143124748822
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009687419323946065
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.012130780593163236
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.016717202036272222
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002470303223073324
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004630846937402914
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002489842937843184
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00405693946740393
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.008137277611629934
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012131587404545245
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.031333599117858796
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006687133638343115
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.023090766277035803
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014724286205703398
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.014637196129139067
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012599371568776243
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.014294995279873102
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07260210230234039
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09366831806546708
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13284993602743358
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.013854650424483037
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.041948249252972185
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1474284502203835
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14468555390598187
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09264726814592932
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09264726814592932
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09264726814592932
exp_2608,success_rate,L2 L1 Linf uqi ergas vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09264726814592932
