id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_320,success_rate,L2 L1 mse rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010590002063072281
exp_320,success_rate,L2 L1 mse rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014961023938852586
exp_320,success_rate,L2 L1 mse rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11047633671572543
exp_320,success_rate,L2 L1 mse rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09139557737719571
exp_320,success_rate,L2 L1 mse rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04545069617809144
exp_320,success_rate,L2 L1 mse rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.025271680621068743
exp_320,success_rate,L2 L1 mse rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015304163695858143
exp_320,success_rate,L2 L1 mse rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008018919713998828
exp_320,success_rate,L2 L1 mse rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07325494512752152
exp_320,success_rate,L2 L1 mse rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018810959601945683
exp_320,success_rate,L2 L1 mse rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07297026445586427
exp_320,success_rate,L2 L1 mse rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04777446685311994
