id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1852,success_rate,L2 Linf mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011217155739957888
exp_1852,success_rate,L2 Linf mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.018351799470237136
exp_1852,success_rate,L2 Linf mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12005923997188914
exp_1852,success_rate,L2 Linf mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06452949005503263
exp_1852,success_rate,L2 Linf mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04704947393367711
exp_1852,success_rate,L2 Linf mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.033663823991345015
exp_1852,success_rate,L2 Linf mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018682483856598497
exp_1852,success_rate,L2 Linf mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006147323735717928
exp_1852,success_rate,L2 Linf mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06844570968034021
exp_1852,success_rate,L2 Linf mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04313934559923247
exp_1852,success_rate,L2 Linf mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06798080227461922
exp_1852,success_rate,L2 Linf mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0349666427132156
