id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005751771475200143
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004793048145659774
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019042830268295906
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004793048145659774
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019042830268295906
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004793048145659774
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019042830268295906
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004793048145659774
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019042830268295906
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00803305682670587
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002968353534645588
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002588586086615666
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0032005067109350583
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005110985795713652
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01661983972389766
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010461110975654246
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0032514852995645938
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008817625746477034
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0036875226917351366
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021297447156855595
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018125602970519235
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015712862041950562
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010580452356219324
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.003302368870605078
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.002503836178862811
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009303089666196888
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007307576244249902
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0007453259698343805
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007285339665720587
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012144934166716883
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02334733343526431
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007809754177834787
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012813063199340637
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013426127609693743
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009991505112978702
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011432181099057838
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.025723840070808406
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024651754306507394
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.030811956349541147
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00865211082417972
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.001680252832524931
exp_3979,success_rate,L1 Linf L0 mse ergas sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01505191127475405
