id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1647,success_rate,L2 L1 Linf uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010353739678512018
exp_1647,success_rate,L2 L1 Linf uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014298028744025455
exp_1647,success_rate,L2 L1 Linf uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09817808627277204
exp_1647,success_rate,L2 L1 Linf uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06604985054194826
exp_1647,success_rate,L2 L1 Linf uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02954196493316791
exp_1647,success_rate,L2 L1 Linf uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.023312464821560314
exp_1647,success_rate,L2 L1 Linf uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013936984344530818
exp_1647,success_rate,L2 L1 Linf uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006743048244960161
exp_1647,success_rate,L2 L1 Linf uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06306426734828274
exp_1647,success_rate,L2 L1 Linf uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02072118544080023
exp_1647,success_rate,L2 L1 Linf uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07053556283756116
exp_1647,success_rate,L2 L1 Linf uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.027350816791979548
