id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007854699084359028
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007423121837400326
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004185122281434633
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007423121837400326
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004185122281434633
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007423121837400326
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004185122281434633
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007423121837400326
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004185122281434633
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0029475292680496957
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0021897723989474844
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00335631611245661
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0036481081146157116
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020992059818369007
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03642810327329485
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005444938336633937
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00620697913913671
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0052317083772861735
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0021639326963739745
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02513029333026918
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020654013650248323
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018832936263560703
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008413841974733731
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009066063840237839
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008047582043986708
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014717647150530077
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006151324713618572
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.020148371783501245
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.028586221014955584
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012566237955584644
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03170599635553338
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01036603924864578
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.026485077745136417
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.019191270795510074
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01102424281901301
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01399105767046994
exp_2309,success_rate,Linf L0 mse uqi scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010185281392238631
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030692044416988543
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027836492482353647
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019738476092291544
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01761275319492117
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010927653788176717
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.003966827196291715
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013569273254303314
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0032916111176562266
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007023089036784407
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007186551030408558
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01842459289507728
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.029955405017633937
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013409262280193866
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04339038390130325
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008872724241044763
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.014242499649394115
exp_2309,success_rate,Linf L0 mse uqi scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015220967613145536
