id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2279,success_rate,L1 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06389284778516392
exp_2279,success_rate,L1 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.10444661533611263
exp_2279,success_rate,L1 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1279488819900954
exp_2279,success_rate,L1 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10407074638840065
exp_2279,success_rate,L1 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.12160800969100853
exp_2279,success_rate,L1 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.08439477743653749
exp_2279,success_rate,L1 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.033020736586823564
exp_2279,success_rate,L1 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.014675090347530449
exp_2279,success_rate,L1 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.08816940465267928
exp_2279,success_rate,L1 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.14284799747628815
exp_2279,success_rate,L1 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07414586875277905
exp_2279,success_rate,L1 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.10016777281896211
