id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_10,success_rate,rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.2261700439302765
exp_10,success_rate,rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.35139958416505374
exp_10,success_rate,rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.18640457587365966
exp_10,success_rate,rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.15891336001942166
exp_10,success_rate,rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.13711923871312437
exp_10,success_rate,rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.13766984065313748
exp_10,success_rate,rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.048547731308599344
exp_10,success_rate,rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.12397125290812114
exp_10,success_rate,rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.14881005748981074
exp_10,success_rate,rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.14949276804208617
exp_10,success_rate,rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1645277029503188
exp_10,success_rate,rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.3324924353758907
