id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_10,success_rate,rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.05985012956334127
exp_10,success_rate,rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06350201531636607
exp_10,success_rate,rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.057581756676862085
exp_10,success_rate,rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06350201531636607
exp_10,success_rate,rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.057581756676862085
exp_10,success_rate,rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06350201531636607
exp_10,success_rate,rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.057581756676862085
exp_10,success_rate,rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06350201531636607
exp_10,success_rate,rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.057581756676862085
exp_10,success_rate,rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.057397284454241373
exp_10,success_rate,rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.07257849505649942
exp_10,success_rate,rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.09663003338200757
exp_10,success_rate,rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.07201077721243401
exp_10,success_rate,rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.11054270467853256
exp_10,success_rate,rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.27636414424835465
exp_10,success_rate,rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.15596776329827178
exp_10,success_rate,rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.14095474414181647
exp_10,success_rate,rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.07932134305848014
exp_10,success_rate,rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.04300108573952299
exp_10,success_rate,rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.15839592449730902
exp_10,success_rate,rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.16013547386475296
exp_10,success_rate,rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.30839509427976286
exp_10,success_rate,rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.24980139995037812
exp_10,success_rate,rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.12790556159455058
exp_10,success_rate,rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0457901984567904
exp_10,success_rate,rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.15428526836052606
exp_10,success_rate,rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.03476596754747029
exp_10,success_rate,rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.8274158264889604
exp_10,success_rate,rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.7123502592766747
exp_10,success_rate,rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.5359630226786111
exp_10,success_rate,rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.4898364319034108
exp_10,success_rate,rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.3235924012751047
exp_10,success_rate,rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.3187091346153708
exp_10,success_rate,rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.22758002795764562
exp_10,success_rate,rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.2663889701352933
exp_10,success_rate,rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.14582716754116057
exp_10,success_rate,rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.15072155086471206
exp_10,success_rate,rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.130548413206044
exp_10,success_rate,rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.1013256402576671
exp_10,success_rate,rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.2973079462602766
exp_10,success_rate,rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.406163392347448
exp_10,success_rate,rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.14508489043195727
exp_10,success_rate,rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.13770079286293105
exp_10,success_rate,rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.09762324192080343
exp_10,success_rate,rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.09194562637789704
exp_10,success_rate,rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.11210844038077947
exp_10,success_rate,rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.11458950139590356
exp_10,success_rate,rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.8274158264889604
exp_10,success_rate,rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.7486516330669966
exp_10,success_rate,rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.553535206406829
exp_10,success_rate,rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.5278850224070486
exp_10,success_rate,rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.33405589961219706
exp_10,success_rate,rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.35870720505250026
exp_10,success_rate,rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.2498081284245462
exp_10,success_rate,rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.2510900783513773
exp_10,success_rate,rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.16487722854141126
exp_10,success_rate,rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.16631002566393682
exp_10,success_rate,rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.17090444224482973
exp_10,success_rate,rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.19551612032117588
exp_10,success_rate,rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.2276816570451266
exp_10,success_rate,rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.17357095823678578
