id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1456,success_rate,Linf sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.03233702215061951
exp_1456,success_rate,Linf sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.018311720247506706
exp_1456,success_rate,Linf sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09205972641790425
exp_1456,success_rate,Linf sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06937970336206183
exp_1456,success_rate,Linf sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0623837582649661
exp_1456,success_rate,Linf sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.022863754650422154
exp_1456,success_rate,Linf sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018660595010987407
exp_1456,success_rate,Linf sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009686760209911426
exp_1456,success_rate,Linf sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06645825679819946
exp_1456,success_rate,Linf sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0834632560778151
exp_1456,success_rate,Linf sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07061400294907713
exp_1456,success_rate,Linf sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05190081232141627
