id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009543515487120626
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0079992149462243
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01009230207780954
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0079992149462243
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01009230207780954
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0079992149462243
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01009230207780954
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0079992149462243
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01009230207780954
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0047620030526542454
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002827025835008257
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004660928549658328
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0035324957443586833
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003959908161804734
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.037772106243475614
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006986327084964509
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007085683381583725
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007030606334413489
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004613815560139596
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023451927144925267
exp_2308,success_rate,Linf L0 mse uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.006088196780693919
