id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014055837747303462
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005709577035418301
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026134653948550243
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005709577035418301
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026134653948550243
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005709577035418301
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026134653948550243
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005709577035418301
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026134653948550243
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011546595350410735
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005172744505944538
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035952166239610088
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004173987543105902
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00874087756063159
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02224070540749796
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013822167180306912
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010592487829390445
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008334726139740036
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009461472494060544
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029116127018589028
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02245904556684564
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.041557935765496684
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01023752821841591
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01143052903628962
exp_2664,success_rate,L2 L1 L0 mse sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006631850873147512
