id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_219,success_rate,L0 mse rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.045657160280821285
exp_219,success_rate,L0 mse rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.03231063338756216
exp_219,success_rate,L0 mse rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019646708367864626
exp_219,success_rate,L0 mse rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.03231063338756216
exp_219,success_rate,L0 mse rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019646708367864626
exp_219,success_rate,L0 mse rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.03231063338756216
exp_219,success_rate,L0 mse rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019646708367864626
exp_219,success_rate,L0 mse rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.03231063338756216
exp_219,success_rate,L0 mse rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019646708367864626
exp_219,success_rate,L0 mse rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.017023728818179526
exp_219,success_rate,L0 mse rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006639441574196235
exp_219,success_rate,L0 mse rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009012590363558257
exp_219,success_rate,L0 mse rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02328535257462365
exp_219,success_rate,L0 mse rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007493573275254581
exp_219,success_rate,L0 mse rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.049722326512974015
exp_219,success_rate,L0 mse rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02198114161524307
exp_219,success_rate,L0 mse rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.030905598179577137
exp_219,success_rate,L0 mse rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016953981361188628
exp_219,success_rate,L0 mse rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008942383154021788
exp_219,success_rate,L0 mse rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04971542349772378
exp_219,success_rate,L0 mse rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04374088852179617
exp_219,success_rate,L0 mse rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06831543624617434
exp_219,success_rate,L0 mse rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.033494126524440566
exp_219,success_rate,L0 mse rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03777884143172847
exp_219,success_rate,L0 mse rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010170289087173183
exp_219,success_rate,L0 mse rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.026587806501048465
exp_219,success_rate,L0 mse rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010977381833158932
exp_219,success_rate,L0 mse rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.07897691116026694
exp_219,success_rate,L0 mse rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05785079034797731
exp_219,success_rate,L0 mse rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01919383480015728
exp_219,success_rate,L0 mse rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2501759152469243
exp_219,success_rate,L0 mse rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.020066147890635794
exp_219,success_rate,L0 mse rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16406919450052948
exp_219,success_rate,L0 mse rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05526284247401626
exp_219,success_rate,L0 mse rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019980904504664644
