id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_218,success_rate,L0 mse vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05707062256319199
exp_218,success_rate,L0 mse vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08750425362871816
exp_218,success_rate,L0 mse vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09593476957162676
exp_218,success_rate,L0 mse vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06873655041801033
exp_218,success_rate,L0 mse vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04787897273369851
exp_218,success_rate,L0 mse vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.029558123668368803
exp_218,success_rate,L0 mse vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.027583445807977718
exp_218,success_rate,L0 mse vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06505415443382738
exp_218,success_rate,L0 mse vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.11123627359034811
exp_218,success_rate,L0 mse vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.024520324950309137
exp_218,success_rate,L0 mse vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1343565585866988
exp_218,success_rate,L0 mse vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.12579524939891976
