id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008055381901110192
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0030149401868830596
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0013500320765183146
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0030149401868830596
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0013500320765183146
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0030149401868830596
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0013500320765183146
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0030149401868830596
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0013500320765183146
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0008983090227922956
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002180507565390868
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004769485694992568
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0037003545165639603
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001627752818185514
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0065502858493870966
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0029022657098835094
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.001960958295344342
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0011486578142996919
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0012535760563228827
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022384915704250205
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02480070029806164
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007216680407492493
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0048686295023192055
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004476411985638665
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005217597668331244
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008285762132329262
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0022243632192490968
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003350677918329941
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0029409369548387856
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014384034614196779
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015461950229062434
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006733149233007609
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007592334644963094
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010014145705039279
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012637709538615526
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012005101136857715
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011197946634945881
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02427209755803196
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02323245090596815
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008400289641672146
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00756239680682913
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009410649487548606
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008207640500909467
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0122906621173012
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0026844004600243016
exp_3305,success_rate,L2 L1 Linf L0 mse uqi ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005542676546706413
