id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0023331175363273055
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004292636320553295
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0019313776750429841
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004292636320553295
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0019313776750429841
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004292636320553295
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0019313776750429841
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004292636320553295
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0019313776750429841
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0027132758228499325
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018026036909023343
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035601427463042828
exp_3302,success_rate,L2 L1 Linf L0 mse uqi ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0036958222845363486
