id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0076241340077470654
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.021049900498909948
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010389170119861183
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.021049900498909948
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010389170119861183
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.021049900498909948
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010389170119861183
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.021049900498909948
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010389170119861183
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012823903817020187
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.010343917912361363
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006764495480621749
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005161056187020656
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01401609360450041
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03701663265663171
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015873677521253477
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.024534278773122135
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013359543051195055
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01546092560695577
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07359443960167188
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008232782138714395
exp_3293,success_rate,mse uqi ergas sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08364418949805165
